fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
26,59,train,9,0.0055926073309979,86.46397334443982,85.3273137697517,85.28880866425993,85.36585365853658,86.3846269838278
26,59,val,9,0.027260624012857112,66.98113207547169,66.01941747572816,91.8918918918919,51.515151515151516,72.00757575757576
26,59,train,10,0.005335204858722313,86.83881715951686,85.70135746606334,85.85675430643698,85.54652213188798,86.74544035497026
26,59,val,10,0.029071739259755838,70.75471698113208,70.47619047619047,94.87179487179486,56.060606060606055,75.53030303030303
26,59,train,11,0.004742462372640826,88.54643898375677,87.51702224239673,87.95620437956204,87.08220415537488,88.4406383991712
26,59,val,11,0.024587946118048903,77.35849056603774,78.18181818181817,97.72727272727273,65.15151515151516,81.32575757575758
26,59,train,12,0.004480295438708886,89.71261974177426,88.79818594104307,89.16211293260473,88.43721770551039,89.6204635668201
26,59,val,12,0.017656840805737477,74.52830188679245,75.22935779816513,95.34883720930233,62.121212121212125,78.56060606060605
26,59,train,13,0.004491854662301391,88.5880882965431,87.60180995475113,87.76065276518585,87.44354110207769,88.50538724346542
26,59,val,13,0.020038658155585237,78.30188679245283,78.89908256880734,100.0,65.15151515151516,82.57575757575756
26,59,train,14,0.004263636812424968,89.92086630570596,88.97996357012751,89.71533516988063,88.25654923215899,89.80060846461117
26,59,val,14,0.0227885088830624,78.30188679245283,79.27927927927928,97.77777777777777,66.66666666666666,82.08333333333331
26,59,train,15,0.0041228323858363185,89.92086630570596,88.9295516925892,90.08341056533827,87.8048780487805,89.7679722546839
26,59,val,15,0.017276987714587518,77.35849056603774,78.94736842105263,93.75,68.18181818181817,80.34090909090908
26,59,train,16,0.003997111568124232,90.67055393586006,89.7810218978102,90.69124423963135,88.88888888888889,90.54181693285248
26,59,val,16,0.02087179219947671,75.47169811320755,76.36363636363637,95.45454545454545,63.63636363636363,79.31818181818181
26,59,train,17,0.003906743438826755,90.12911286963765,89.22237380627558,89.83516483516483,88.6178861788618,90.01991681431497
26,59,val,17,0.02146325021419885,74.52830188679245,74.28571428571429,100.0,59.09090909090909,79.54545454545455
26,59,test,best,0.015011008828878403,84.375,91.52542372881356,100.0,84.375,50.0
27,60,train,1,0.023596714192437238,57.910321489001696,56.720313179643334,55.067567567567565,58.47533632286995,57.940630531330896
27,60,val,1,0.01690053602434554,53.77358490566038,55.85585585585585,68.88888888888889,46.96969696969697,55.984848484848484
27,60,train,2,0.01419676194840478,66.0321489001692,64.7032967032967,63.44827586206897,66.00896860986548,66.03090544184226
27,60,val,2,0.01795201481513257,65.09433962264151,64.07766990291263,89.1891891891892,50.0,70.0
27,60,train,3,0.012360511949623095,68.31641285956007,67.33536851286523,65.53480475382003,69.23766816143497,68.36583167879596
27,60,val,3,0.0066552887547690915,90.56603773584906,92.64705882352942,90.0,95.45454545454545,88.97727272727273
27,60,train,4,0.009603162921725594,74.4077834179357,72.85778375953342,72.89048473967684,72.82511210762331,74.32288431642175
27,60,val,4,0.0057321882472847994,88.67924528301887,90.76923076923077,92.1875,89.39393939393939,88.4469696969697
27,60,train,5,0.008308370996348548,77.03045685279187,75.87738782763216,75.17605633802818,76.59192825112108,77.00693290058055
27,60,val,5,0.006435478352150827,88.67924528301887,91.04477611940298,89.70588235294117,92.42424242424242,87.4621212121212
27,60,train,6,0.007951784431430088,78.93401015228426,78.21522309711287,76.34500426985483,80.17937219730942,79.00081500177721
27,60,val,6,0.020860817072526464,70.75471698113208,70.47619047619047,94.87179487179486,56.060606060606055,75.53030303030303
27,60,train,7,0.00738767542688778,80.83756345177665,79.53004970628108,80.14571948998179,78.9237668161435,80.73490182280354
27,60,val,7,0.011058483483656397,78.30188679245283,80.67226890756302,90.56603773584906,72.72727272727273,80.11363636363636
27,60,train,8,0.006422870296058316,82.95262267343486,82.0169567157519,81.61634103019539,82.42152466367713,82.9241330283958
27,60,val,8,0.01715122585026723,71.69811320754717,72.72727272727273,90.9090909090909,60.60606060606061,75.3030303030303
27,60,train,9,0.006436836573274809,82.36040609137056,81.19079837618402,81.66969147005445,80.71748878923766,82.27227521927857
27,60,val,9,0.009544255036228109,73.58490566037736,75.43859649122807,89.58333333333334,65.15151515151516,76.32575757575756
27,60,train,10,0.005741859217333512,84.77157360406092,83.7251356238698,84.41203281677302,83.0493273542601,84.67918729602516
27,60,val,10,0.009008615084414213,80.18867924528303,82.92682926829269,89.47368421052632,77.27272727272727,81.13636363636364
27,60,train,11,0.00542615999525977,85.19458544839256,84.24842484248425,84.5528455284553,83.94618834080717,85.1276177892987
27,60,val,11,0.009722380143291545,73.58490566037736,76.27118644067797,86.53846153846155,68.18181818181817,75.34090909090908
27,60,train,12,0.005529224998656465,85.0253807106599,83.99638336347196,84.68550592525068,83.31838565022422,84.9338125208687
27,60,val,12,0.01413717359866736,75.47169811320755,76.78571428571428,93.47826086956522,65.15151515151516,78.82575757575758
27,60,train,13,0.00528674949017273,85.99830795262268,85.16360376512775,85.12544802867383,85.20179372197309,85.95558060798413
27,60,val,13,0.011822956912922409,77.35849056603774,80.0,88.88888888888889,72.72727272727273,78.86363636363637
27,60,train,14,0.0053769550688073115,86.46362098138748,85.52036199095024,86.3013698630137,84.75336322869956,86.37187777127534
27,60,val,14,0.010417030105051005,77.35849056603774,79.66101694915254,90.38461538461539,71.21212121212122,79.35606060606061
27,60,train,15,0.004548947079431789,88.07106598984772,87.2858431018936,87.76065276518585,86.81614349775785,88.00374829011191
27,60,val,15,0.012426343728911202,76.41509433962264,78.63247863247864,90.19607843137256,69.6969696969697,78.59848484848484
27,60,train,16,0.0046047018163296975,87.8595600676819,87.03117939448711,87.70491803278688,86.3677130044843,87.77953304347514
27,60,val,16,0.018172413673041003,73.58490566037736,76.27118644067797,86.53846153846155,68.18181818181817,75.34090909090908
27,60,train,17,0.004457867554626892,88.4517766497462,87.5285518501599,89.19925512104282,85.91928251121075,88.31592628362782
27,60,val,17,0.011569616367232124,79.24528301886792,81.9672131147541,89.28571428571429,75.75757575757575,80.37878787878788
27,60,train,18,0.004455062206172701,88.24027072758037,87.36363636363636,88.57142857142857,86.1883408071749,88.1301992266459
27,60,val,18,0.012759851959516417,75.47169811320755,78.68852459016395,85.71428571428571,72.72727272727273,76.36363636363637
27,60,test,best,0.020782236603723057,73.91304347826086,70.96774193548387,57.89473684210527,91.66666666666666,78.05555555555554
28,61,train,1,0.02042526724371771,61.25897760878749,60.008722197993905,58.15722738799663,61.98198198198198,61.30125352082392
28,61,val,1,0.00837718203382672,81.13207547169812,83.87096774193549,89.65517241379311,78.78787878787878,81.89393939393939
28,61,train,2,0.011643259848629718,68.48331220954795,67.13656387665199,65.6896551724138,68.64864864864865,68.49297985336172
28,61,val,2,0.010364354219076768,75.47169811320755,77.58620689655173,90.0,68.18181818181817,77.84090909090908
28,61,train,3,0.009112491177565749,75.91888466413181,74.68916518650089,73.64273204903678,75.76576576576576,75.90993141112473
28,61,val,3,0.008936025905159285,77.35849056603774,79.66101694915254,90.38461538461539,71.21212121212122,79.35606060606061
28,61,train,4,0.008137181168323737,78.11575834389522,76.9162210338681,76.10229276895943,77.74774774774775,78.09423982455009
28,61,val,4,0.0075635668241752765,82.0754716981132,84.55284552845528,91.22807017543859,78.78787878787878,83.14393939393939
28,61,train,5,0.0073628586004391774,80.05914659907056,78.6618444846293,78.94736842105263,78.37837837837837,79.96086778903008
28,61,val,5,0.005516507434395124,86.79245283018868,89.23076923076923,90.625,87.87878787878788,86.43939393939394
28,61,train,6,0.006804614188956167,81.49556400506971,80.56787932564329,79.37062937062937,81.8018018018018,81.51347051108388
28,61,val,6,0.013397374805414452,73.58490566037736,73.58490566037736,97.5,59.09090909090909,78.29545454545455
28,61,train,7,0.007053220025285367,80.73510773130546,79.36651583710407,79.72727272727272,79.009009009009,80.63417833107572
28,61,val,7,0.007500893945963877,85.84905660377359,88.00000000000001,93.22033898305084,83.33333333333334,86.66666666666667
28,61,train,8,0.006077185298351986,83.56569497253908,82.46958089229382,82.50676284941389,82.43243243243244,83.4994302178073
28,61,val,8,0.00791400502312858,76.41509433962264,78.26086956521739,91.83673469387756,68.18181818181817,79.09090909090908
28,61,train,9,0.005667251036244704,84.24165610477398,83.03774442928604,83.83838383838383,82.25225225225226,84.12533058117783
28,61,val,9,0.006966399274907022,87.73584905660378,90.0763358778626,90.76923076923077,89.39393939393939,87.19696969696969
28,61,train,10,0.005521285896518838,85.21335023236163,84.17721518987344,84.48275862068965,83.87387387387388,85.13502762906104
28,61,val,10,0.009485236878664989,77.35849056603774,78.57142857142856,95.65217391304348,66.66666666666666,80.83333333333333
28,61,train,11,0.0051782101417927485,85.76256865230249,84.64692482915717,85.62211981566821,83.69369369369369,85.64159625018813
28,61,val,11,0.008713705640918803,79.24528301886792,80.70175438596493,95.83333333333334,69.6969696969697,82.34848484848484
28,61,train,12,0.004926274623052954,87.28348119983102,86.31195998180992,87.14416896235078,85.4954954954955,87.17893310972069
28,61,val,12,0.016262909151473135,74.52830188679245,74.28571428571429,100.0,59.09090909090909,79.54545454545455
28,61,train,13,0.004676969294614514,87.87494719053655,86.85295464956482,88.35041938490214,85.4054054054054,87.73054677589285
28,61,val,13,0.008650411693555004,76.41509433962264,77.47747747747748,95.55555555555556,65.15151515151516,80.07575757575755
28,61,train,14,0.004496679433952367,88.71989860583017,87.75790921595599,89.35574229691878,86.21621621621621,88.5735019028575
28,61,val,14,0.013030112352011338,77.35849056603774,77.77777777777779,100.0,63.63636363636363,81.81818181818181
28,61,train,15,0.004531330513611694,88.59315589353612,87.60330578512396,89.32584269662921,85.94594594594595,88.43836676772239
28,61,val,15,0.007404864396689073,78.30188679245283,80.34188034188034,92.15686274509804,71.21212121212122,80.60606060606061
28,61,train,16,0.004118613360499248,88.4241656104774,87.60180995475113,88.0,87.2072072072072,88.35300694489239
28,61,val,16,0.009206436433882083,77.35849056603774,78.57142857142856,95.65217391304348,66.66666666666666,80.83333333333333
28,61,train,17,0.003959478823807252,89.81833544571187,88.93988067921065,90.64546304957905,87.29729729729729,89.67092390720074
28,61,val,17,0.007171783244834756,80.18867924528303,82.3529411764706,92.45283018867924,74.24242424242425,82.12121212121211
28,61,train,18,0.003953316699466375,89.26911702577101,88.47549909255899,89.12248628884826,87.83783783783784,89.18542647659594
28,61,val,18,0.007674485445022583,79.24528301886792,80.70175438596493,95.83333333333334,69.6969696969697,82.34848484848484
28,61,train,19,0.003921921854035281,89.94507815800591,89.15223336371923,90.22140221402213,88.10810810810811,89.83766582811928
28,61,val,19,0.01125210073758971,77.35849056603774,78.94736842105263,93.75,68.18181818181817,80.34090909090908
28,61,train,20,0.003675281885030857,90.57879171947613,89.72823583602026,91.80018850141376,87.74774774774775,90.41325334881421
28,61,val,20,0.011498939035073766,77.35849056603774,78.57142857142856,95.65217391304348,66.66666666666666,80.83333333333333
28,61,test,best,0.013064287871009472,63.63636363636363,66.66666666666666,55.81395348837209,82.75862068965517,65.70363466915191
29,63,train,1,0.02742245978073067,56.35023840485479,53.5302261190586,52.53623188405797,54.562558795860774,56.220186150341966
29,63,val,1,0.009969810269913584,76.41509433962264,82.75862068965516,75.9493670886076,90.9090909090909,71.70454545454545
29,63,train,2,0.01621204134081678,63.11226701343736,61.194710442316456,59.38053097345133,63.12323612417686,63.11306500742606
29,63,val,2,0.007135664517024778,82.0754716981132,84.29752066115704,92.72727272727272,77.27272727272727,83.63636363636364
29,63,train,3,0.013165393922563544,68.66059817945384,66.94101508916323,65.12455516014235,68.86171213546565,68.67522905808653
29,63,val,3,0.025303817020272307,52.83018867924528,39.02439024390244,100.0,24.242424242424242,62.121212121212125
29,63,train,4,0.011068935628365167,71.17468573905505,68.997668997669,68.39186691312385,69.61429915333962,71.06116886927431
29,63,val,4,0.019369957582005916,64.15094339622641,59.57446808510638,100.0,42.42424242424242,71.21212121212122
29,63,train,5,0.009499945447307466,75.68270481144343,73.64960075152653,73.54596622889305,73.75352775164629,75.54235873112862
29,63,val,5,0.019739282581041444,60.37735849056604,53.333333333333336,100.0,36.36363636363637,68.18181818181819
29,63,train,6,0.008995005228739566,76.89640225400953,74.65525439847838,75.48076923076923,73.84760112888053,76.67460442296117
29,63,val,6,0.014582723941443101,69.81132075471697,68.0,100.0,51.515151515151516,75.75757575757575
29,63,train,7,0.007883947974011967,79.54052882531425,78.28886844526218,76.5976597659766,80.05644402634054,79.57806124146607
29,63,val,7,0.01775653744643589,68.86792452830188,66.66666666666666,100.0,50.0,75.0
29,63,train,8,0.007123365720526502,81.53446033810144,79.59770114942529,81.07317073170732,78.17497648165569,81.29006058809473
29,63,val,8,0.015495800747061675,75.47169811320755,75.47169811320755,100.0,60.60606060606061,80.3030303030303
29,63,train,9,0.0061295872314388634,83.6150845253576,82.20338983050848,82.2808671065033,82.12605832549389,83.50675906628392
29,63,val,9,0.019380649305739493,69.81132075471697,68.0,100.0,51.515151515151516,75.75757575757575
29,63,train,10,0.0072951517905515155,82.44473342002601,80.6312769010043,82.00389105058366,79.30385700846661,82.21623718590531
29,63,val,10,0.006064964634067607,83.9622641509434,85.21739130434783,100.0,74.24242424242425,87.12121212121212
29,63,train,11,0.007401604000293284,79.80060684872127,78.48568790397046,77.06255666364461,79.9623706491063,79.81237503516408
29,63,val,11,0.012741855292950036,73.58490566037736,73.07692307692308,100.0,57.57575757575758,78.78787878787878
29,63,train,12,0.006013986206075356,84.26527958387517,82.8043581241118,83.3969465648855,82.22013170272812,84.11649671953126
29,63,val,12,0.014359665366838564,77.35849056603774,77.77777777777779,100.0,63.63636363636363,81.81818181818181
29,63,train,13,0.005459782154362699,85.95578673602081,84.33268858800773,86.76616915422886,82.03198494825963,85.67033331014268
29,63,val,13,0.013129769631151884,78.30188679245283,78.89908256880734,100.0,65.15151515151516,82.57575757575756
29,63,train,14,0.0052561065336301,86.47594278283485,85.25519848771268,85.66001899335232,84.85418626528693,86.35796129984604
