fold,test_subject,phase,epoch,loss,accuracy,f1_score,precision,recall,auc
26,59,train,1,0.018183817172338444,55.81007913369429,51.6187870497036,52.117863720073665,51.12917795844625,55.47185327597737
26,59,val,1,0.013779551915402682,48.113207547169814,47.61904761904762,64.1025641025641,37.878787878787875,51.43939393939394
26,59,train,2,0.011985455861145236,60.01665972511454,62.35294117647059,55.09355509355509,71.81571815718158,60.86921920223839
26,59,val,2,0.012223992145286416,67.9245283018868,72.58064516129032,77.58620689655173,68.18181818181817,67.8409090909091
26,59,train,3,0.011117662007190048,62.55726780508122,64.84161126319906,57.17241379310345,74.88708220415538,63.44817788723998
26,59,val,3,0.012254302794078612,65.09433962264151,70.39999999999999,74.57627118644068,66.66666666666666,64.58333333333333
26,59,train,4,0.010908428677317004,62.26572261557685,65.23407521105142,56.70446964643096,76.78410117434508,63.31477083446775
26,59,val,4,0.012372683241682232,65.09433962264151,70.39999999999999,74.57627118644068,66.66666666666666,64.58333333333333
26,59,train,5,0.010715565498746072,64.30653894210747,66.66666666666666,58.53825136612022,77.41644083107498,65.25381546963331
26,59,val,5,0.013219808632472777,58.490566037735846,63.33333333333334,70.37037037037037,57.57575757575758,58.78787878787879
26,59,train,6,0.01073828725604304,64.8896293211162,66.56088853629512,59.33521923620933,75.79042457091238,65.67728338282866
26,59,val,6,0.01180207335724021,63.20754716981132,65.48672566371681,78.72340425531915,56.060606060606055,65.53030303030303
26,59,train,7,0.010331517157580444,67.05539358600583,68.8214426487978,61.048951048951054,78.86178861788618,67.90848318065869
26,59,val,7,0.012406982340902652,56.60377358490566,55.769230769230774,76.31578947368422,43.93939393939394,60.719696969696976
26,59,train,8,0.010403026917833728,65.01457725947522,67.03296703296702,59.264399722414986,77.14543812104789,65.89111164166768
26,59,val,8,0.013510426260390371,52.83018867924528,53.703703703703695,69.04761904761905,43.93939393939394,55.719696969696976
26,59,train,9,0.0103798611171044,67.01374427321949,68.98981989036804,60.88458880442295,79.58446251129178,67.92206124018993
26,59,val,9,0.01286987988453991,54.71698113207547,52.94117647058824,75.0,40.909090909090914,59.20454545454545
26,59,train,10,0.010488417038367422,66.88879633486047,69.17409848778597,60.597826086956516,80.57813911472448,67.87794127297275
26,59,val,10,0.013572781715752944,57.54716981132076,57.14285714285714,76.92307692307693,45.45454545454545,61.477272727272734
26,59,train,11,0.010177741046748227,67.97167846730528,69.4234592445328,62.00284090909091,78.86178861788618,68.7585604604114
26,59,val,11,0.013685417062831376,54.71698113207547,52.94117647058824,75.0,40.909090909090914,59.20454545454545
26,59,train,12,0.009974864784353527,67.63848396501457,69.30067167127618,61.58707865168539,79.22312556458898,68.47555041753407
26,59,val,12,0.014404943529165016,54.71698113207547,52.94117647058824,75.0,40.909090909090914,59.20454545454545
26,59,train,13,0.009839975612950991,68.97126197417742,70.3068951773615,62.910128388017114,79.67479674796748,69.744662670738
26,59,val,13,0.013785356058264678,56.60377358490566,55.769230769230774,76.31578947368422,43.93939393939394,60.719696969696976
26,59,train,14,0.009919299750663697,68.42982090795502,70.45985970381918,61.96024674434544,81.66214995483288,69.38594360183686
26,59,val,14,0.01342586413869318,57.54716981132076,58.71559633027523,74.4186046511628,48.484848484848484,60.492424242424235
26,59,train,15,0.009918663686436943,68.47147022074137,70.27875932469573,62.15277777777778,80.84914182475158,69.36583830032015
26,59,val,15,0.015834170130063902,53.77358490566038,50.505050505050505,75.75757575757575,37.878787878787875,58.939393939393945
26,59,train,16,0.009656981099202998,69.09620991253644,71.3292117465224,62.32275489534098,83.37850045167117,70.1281992211988
26,59,val,16,0.014792933216634786,54.71698113207547,52.94117647058824,75.0,40.909090909090914,59.20454545454545
26,59,train,17,0.009703954077422345,69.0545605997501,71.60871226595339,62.05298013245033,84.64317976513098,70.18094073264277
26,59,val,17,0.014355185459244926,54.71698113207547,52.94117647058824,75.0,40.909090909090914,59.20454545454545
26,59,test,best,0.029273537918925285,40.625,57.77777777777777,100.0,40.625,50.0
27,60,train,1,0.019124056986342428,51.39593908629442,49.62735642262165,48.54202401372213,50.762331838565025,51.36195054698467
27,60,val,1,0.017244920978006326,44.339622641509436,27.160493827160494,73.33333333333333,16.666666666666664,53.333333333333336
27,60,train,2,0.012284747436768714,53.51099830795262,57.74702037677816,50.53835800807537,67.35426008968611,54.25359121377819
27,60,val,2,0.015436579596321538,44.339622641509436,30.58823529411765,68.42105263157895,19.696969696969695,52.348484848484844
27,60,train,3,0.011405130983810942,56.04906937394247,60.77765194412985,52.47718383311604,72.19730941704036,56.9153080311783
27,60,val,3,0.013555457569518179,41.509433962264154,24.390243902439025,62.5,15.151515151515152,50.075757575757585
27,60,train,4,0.01104200113243258,59.05245346869712,63.718140929535224,54.73277527366388,76.23318385650224,59.974077917042145
27,60,val,4,0.015254522269626833,43.39622641509434,18.91891891891892,87.5,10.606060606060606,54.053030303030305
27,60,train,5,0.01069056662508679,59.390862944162436,63.718820861678005,55.0620509470934,75.60538116591928,60.26065695605812
27,60,val,5,0.01617605506249194,43.39622641509434,28.571428571428577,66.66666666666666,18.181818181818183,51.5909090909091
27,60,train,6,0.010590959371850776,61.92893401015228,65.11627906976743,57.33788395904437,75.33632286995515,62.648145422167325
27,60,val,6,0.01448373074801463,56.60377358490566,54.0,79.41176470588235,40.909090909090914,61.70454545454545
27,60,train,7,0.010510537552752873,62.098138747884946,66.39159789947486,57.05996131528046,79.37219730941703,63.02476959145792
27,60,val,7,0.011863582539108564,70.75471698113208,73.50427350427351,84.31372549019608,65.15151515151516,72.57575757575758
27,60,train,8,0.010543455352436266,64.3824027072758,67.88710907704044,59.05773059057731,79.82062780269058,65.21055409349901
27,60,val,8,0.01172131412434128,77.35849056603774,80.64516129032258,86.20689655172413,75.75757575757575,77.87878787878789
27,60,train,9,0.010414291431657756,65.52453468697124,69.04671477402202,59.88142292490119,81.52466367713005,66.38282823568272
27,60,val,9,0.01257337657910473,68.86792452830188,71.30434782608695,83.6734693877551,62.121212121212125,71.06060606060606
27,60,train,10,0.010227741550673084,64.5093062605753,68.58854361662299,58.86889460154242,82.152466367713,65.45573678673881
27,60,val,10,0.010659595705428213,79.24528301886792,82.8125,85.48387096774194,80.3030303030303,78.90151515151516
27,60,train,11,0.01003702905174036,66.24365482233503,70.04504504504503,60.232408005164615,83.67713004484305,67.17883724019575
27,60,val,11,0.01114676021180063,77.35849056603774,81.81818181818183,81.81818181818183,81.81818181818183,75.9090909090909
27,60,train,12,0.010453554201247123,65.14382402707277,69.66126656848306,59.08806995627732,84.84304932735427,66.20054788225198
27,60,val,12,0.011067809361331869,82.0754716981132,85.27131782945736,87.3015873015873,83.33333333333334,81.66666666666667
27,60,train,13,0.010261883111371203,64.9746192893401,69.37869822485206,59.03083700440529,84.12556053811659,66.00193159011513
27,60,val,13,0.01242546540386272,66.98113207547169,69.02654867256636,82.97872340425532,59.09090909090909,69.54545454545455
27,60,train,14,0.009831015985024156,66.83587140439933,70.68062827225131,60.615779345734445,84.75336322869956,67.79701788336499
27,60,val,14,0.01547968050218978,66.0377358490566,67.27272727272727,84.0909090909091,56.060606060606055,69.28030303030303
27,60,train,15,0.009853754476242258,66.66666666666666,70.68452380952381,60.39415130324222,85.20179372197309,67.66094489941729
27,60,val,15,0.011810588386823546,67.9245283018868,70.17543859649123,83.33333333333334,60.60606060606061,70.30303030303031
27,60,train,16,0.00988313157344631,66.70896785109983,70.51330086174598,60.55341055341056,84.39461883408072,67.65767771167607
27,60,val,16,0.01203107327785132,69.81132075471697,73.33333333333333,81.48148148148148,66.66666666666666,70.83333333333334
27,60,train,17,0.009929514526312322,67.08967851099831,70.92675635276532,60.79436258808456,85.1121076233184,68.05645413191539
27,60,val,17,0.012937471551715204,67.9245283018868,70.68965517241381,82.0,62.121212121212125,69.81060606060605
27,60,train,18,0.009943084138904126,66.45516074450084,70.59695958472378,60.17699115044248,85.38116591928251,67.47040681872852
27,60,val,18,0.014579413634426188,60.37735849056604,59.61538461538461,81.57894736842105,46.96969696969697,64.73484848484848
27,60,train,19,0.009827592424329767,67.51269035532995,71.30044843049326,61.114670083279954,85.56053811659193,68.48082950665466
27,60,val,19,0.019385245611082833,59.43396226415094,58.252427184466015,81.08108108108108,45.45454545454545,63.97727272727273
27,60,train,20,0.009722902261464527,66.83587140439933,70.74626865671641,60.575079872204476,85.02242152466367,67.81145095448557
27,60,val,20,0.01875899928920674,57.54716981132076,55.44554455445544,80.0,42.42424242424242,62.46212121212121
27,60,train,21,0.009550201106192497,69.88155668358715,72.74119448698315,63.460253841015366,85.20179372197309,70.70337884657502
27,60,val,21,0.0174388975467322,62.264150943396224,61.53846153846154,84.21052631578947,48.484848484848484,66.74242424242425
27,60,train,22,0.009495057077375564,68.06260575296108,72.25284821756708,61.2079701120797,88.16143497757848,69.14076552721997
27,60,val,22,0.012720675400967867,68.86792452830188,71.30434782608695,83.6734693877551,62.121212121212125,71.06060606060606
27,60,train,23,0.009562912124465969,68.52791878172589,71.98795180722892,62.037637897469175,85.73991031390135,69.45122016896028
27,60,val,23,0.016316838984219532,62.264150943396224,62.264150943396224,82.5,50.0,66.24999999999999
27,60,train,24,0.00945004308990214,69.9238578680203,72.97605473204105,63.3245382585752,86.09865470852019,70.79152110926408
27,60,val,24,0.015454639803688481,61.32075471698113,61.68224299065421,80.48780487804879,50.0,65.00000000000001
27,60,train,25,0.009399465951822736,67.8087986463621,71.57265595816212,61.33162612035852,85.91928251121075,68.78029778082556
27,60,val,25,0.013442559062309985,63.20754716981132,65.48672566371681,78.72340425531915,56.060606060606055,65.53030303030303
27,60,test,best,0.01396014336226643,73.91304347826086,70.0,58.333333333333336,87.5,77.08333333333334
28,61,train,1,0.015588819577717105,55.51330798479087,55.99665691600501,52.221356196414646,60.36036036036037,55.79672751510461
28,61,val,1,0.012568179728849879,56.60377358490566,63.49206349206349,66.66666666666666,60.60606060606061,55.3030303030303
28,61,train,2,0.011084708877389422,57.83692437684833,55.2064631956912,55.008944543828264,55.4054054054054,57.6947472532198
28,61,val,2,0.01308445098265162,50.0,50.46728971962617,65.85365853658537,40.909090909090914,52.95454545454545
28,61,train,3,0.010614497227461267,59.73806506125898,55.98152424942262,57.44075829383887,54.59459459459459,59.437313208196265
28,61,val,3,0.01422902098241842,33.9622641509434,27.083333333333332,43.333333333333336,19.696969696969695,38.59848484848485
28,61,train,4,0.010431109675386055,61.97718631178707,58.13953488372092,60.09615384615385,56.30630630630631,61.645595476144386
28,61,val,4,0.014133015893540293,41.509433962264154,35.41666666666667,56.666666666666664,25.757575757575758,46.62878787878788
28,61,train,5,0.010306614231952494,61.4702154626109,56.73624288425047,59.919839679358724,53.873873873873876,61.02603797114538
28,61,val,5,0.014410407475705416,37.735849056603776,28.26086956521739,50.0,19.696969696969695,43.59848484848485
28,61,train,6,0.010386388741014978,62.69539501478665,57.19825496849249,61.90975865687304,53.153153153153156,62.13743576512073
28,61,val,6,0.01416589966360128,40.56603773584906,29.213483146067414,56.52173913043478,19.696969696969695,47.348484848484844
28,61,train,7,0.01022421535581388,63.07562315166878,58.101629913710454,62.090163934426236,54.59459459459459,62.5797157539401
28,61,val,7,0.014052266782184816,44.339622641509436,44.85981308411215,58.536585365853654,36.36363636363637,46.93181818181818
28,61,train,8,0.010056580704478306,64.30080270384452,58.92075838599903,63.99155227032735,54.59459459459459,63.73325592896
28,61,val,8,0.014290834372898317,45.28301886792453,38.297872340425535,64.28571428571429,27.27272727272727,51.13636363636363
28,61,train,9,0.01021296760428541,64.21630756231517,58.94328647600582,63.798530954879325,54.77477477477477,63.664237029392154
28,61,val,9,0.014078448965864361,45.28301886792453,40.816326530612244,62.5,30.303030303030305,50.15151515151515
28,61,train,10,0.010097760236560418,65.14575411913816,59.538989700833746,65.33907427341227,54.68468468468468,64.53406867488012
28,61,val,10,0.014813127382746283,48.113207547169814,39.56043956043956,72.0,27.27272727272727,54.88636363636362
28,61,train,11,0.009915034832408472,65.86396282213772,59.55955955955955,67.0045045045045,53.6036036036036,65.14706830935948
28,61,val,11,0.013559015854349677,53.77358490566038,49.48453608247424,77.41935483870968,36.36363636363637,59.43181818181819
28,61,train,12,0.009975641701460187,67.0468948035488,62.82173498570066,66.7004048582996,59.36936936936937,66.59797028532111
28,61,val,12,0.012093838655723716,61.32075471698113,59.4059405940594,85.71428571428571,45.45454545454545,66.47727272727273
28,61,train,13,0.009611040215276695,69.15927334178285,64.76833976833977,69.75051975051974,60.450450450450454,68.65004622761187
28,61,val,13,0.013910966661741148,54.71698113207547,50.000000000000014,80.0,36.36363636363637,60.68181818181818
28,61,train,14,0.009352043428449223,69.32826362484157,66.57458563535913,68.07909604519774,65.13513513513513,69.08308069405922
28,61,val,14,0.012743864981633312,60.37735849056604,59.61538461538461,81.57894736842105,46.96969696969697,64.73484848484848
28,61,train,15,0.009418228154047461,68.52555978031263,63.957426221577165,69.07001044932079,59.54954954954955,68.000709540089
28,61,val,15,0.012338977377369718,57.54716981132076,55.44554455445544,80.0,42.42424242424242,62.46212121212121
28,61,train,16,0.009281112604318513,69.2860160540769,64.51927769643729,70.39403620873269,59.54954954954955,68.71669999354964
28,61,val,16,0.012837916050317153,61.32075471698113,60.952380952380956,82.05128205128204,48.484848484848484,65.49242424242424
28,61,test,best,0.022850763617139874,59.09090909090909,55.73770491803278,53.125,58.620689655172406,59.04007455731593
29,63,train,1,0.024797568731510542,52.015604681404426,50.33647375504711,48.113207547169814,52.77516462841017,52.070862056970356
29,63,val,1,0.03195410629488387,35.84905660377358,30.612244897959183,46.875,22.727272727272727,40.11363636363636
29,63,train,2,0.015227858437363287,58.73428695275249,54.92424242424242,55.29075309818875,54.562558795860774,58.430797082817854
29,63,val,2,0.017016285432959504,50.0,57.599999999999994,61.016949152542374,54.54545454545454,48.52272727272727
29,63,train,3,0.012202497033986065,59.687906371911566,55.159112825458045,56.57764589515332,53.80997177798683,59.26029135523135
29,63,val,3,0.020210983618250432,39.62264150943396,31.914893617021278,53.57142857142857,22.727272727272727,45.11363636363637
29,63,train,4,0.011769547909950353,59.167750325097536,53.91389432485323,56.16717635066259,51.83443085606774,58.63425722867696
29,63,val,4,0.015125130707362914,46.22641509433962,45.714285714285715,61.53846153846154,36.36363636363637,49.43181818181818
29,63,train,5,0.012493089338789577,61.421759861291726,55.05050505050505,59.43293347873501,51.269990592662275,60.68322680758514
29,63,val,5,0.014872821434488837,55.660377358490564,59.13043478260871,69.38775510204081,51.515151515151516,57.00757575757576
29,63,train,6,0.011479162839154532,59.77459904638059,53.36683417085427,57.28155339805825,49.95296331138288,59.06008294186509
29,63,val,6,0.014394139343837523,64.15094339622641,71.64179104477613,70.58823529411765,72.72727272727273,61.36363636363637
29,63,train,7,0.011177432475071424,60.90160381447768,56.34075508228461,58.0259222333001,54.75070555032926,60.454130910212854
29,63,val,7,0.012383634751697755,70.75471698113208,77.37226277372262,74.64788732394366,80.3030303030303,67.65151515151516
29,63,train,8,0.011100745919363603,60.20806241872562,53.06748466257669,58.118701007838744,48.824082784571964,59.37988705144998
29,63,val,8,0.014787443966235755,60.37735849056604,61.81818181818181,77.27272727272727,51.515151515151516,63.25757575757576
29,63,train,9,0.010956240594257873,63.5023840485479,58.644400785854614,61.356628982528264,56.161806208842904,62.968362911495404
29,63,val,9,0.01433747500743506,62.264150943396224,64.91228070175438,77.08333333333334,56.060606060606055,64.28030303030303
29,63,train,10,0.011147593258261215,62.158647594278285,57.310513447432776,59.67413441955194,55.126999059266225,61.64710081580675
29,63,val,10,0.011352934365002613,74.52830188679245,80.85106382978724,76.0,86.36363636363636,70.68181818181819
29,63,train,11,0.011000107933444588,63.15561335067187,57.83730158730158,61.175236096537255,54.844778927563496,62.551006827125796
29,63,val,11,0.012029785030293014,69.81132075471697,73.77049180327869,80.35714285714286,68.18181818181817,70.3409090909091
29,63,train,12,0.010982820261180994,62.72214997832683,56.8273092369478,60.92572658772875,53.24553151458138,62.032733602949854
29,63,val,12,0.013019130477365458,69.81132075471697,72.88135593220338,82.6923076923077,65.15151515151516,71.32575757575756
29,63,train,13,0.01097002267630833,64.84612050281751,58.26042202779207,64.31818181818181,53.24553151458138,64.00218697915562
29,63,val,13,0.01335064082775476,63.20754716981132,64.22018348623853,81.3953488372093,53.03030303030303,66.51515151515152
29,63,train,14,0.010896231790202802,62.98222800173385,55.52083333333333,62.19369894982497,50.14111006585137,62.04804699434048
29,63,val,14,0.011546026985600309,75.47169811320755,78.68852459016395,85.71428571428571,72.72727272727273,76.36363636363637
29,63,train,15,0.010630339332406119,63.675769397485915,57.63397371081902,62.295081967213115,53.62182502351834,62.944353026228626
29,63,val,15,0.010136668412190563,89.62264150943396,91.47286821705426,93.65079365079364,89.39393939393939,89.6969696969697
29,63,train,16,0.011158788364378983,64.41265713047247,57.172665623369845,64.16861826697892,51.552210724365,63.477069992407586
29,63,val,16,0.010059759301959344,86.79245283018868,90.0,85.13513513513513,95.45454545454545,83.97727272727272
29,63,train,17,0.010686327432418314,64.02254009536195,54.84221980413493,65.03225806451613,47.412982126058324,62.814208104829795
29,63,val,17,0.010879486236932143,89.62264150943396,91.60305343511452,92.3076923076923,90.9090909090909,89.20454545454545
29,63,train,18,0.010557959309169933,65.58300823580407,59.32377049180329,65.12935883014623,54.468485418626535,64.77443563535829
29,63,val,18,0.009577259702502557,85.84905660377359,89.20863309352518,84.93150684931507,93.93939393939394,83.21969696969697
29,63,train,19,0.010529056301249225,65.40962288686606,61.671469740634,63.00294406280668,60.395108184383815,65.04482097322085
29,63,val,19,0.008816639488598085,86.79245283018868,90.14084507042254,84.21052631578947,96.96969696969697,83.48484848484847
29,63,train,20,0.010392083509897431,65.36627654963155,60.543209876543216,63.721413721413725,57.66698024459078,64.80615893258476
29,63,val,20,0.008376956548330919,85.84905660377359,89.65517241379311,82.27848101265823,98.48484848484848,81.74242424242425
29,63,train,21,0.010475639662393307,65.14954486345904,60.62683643486777,63.22778345250255,58.23142050799623,64.64625687779233
29,63,val,21,0.008965673030547376,86.79245283018868,89.85507246376812,86.11111111111111,93.93939393939394,84.46969696969697
29,63,train,22,0.010363131696959828,64.41265713047247,59.25558312655087,62.71008403361344,56.161806208842904,63.81241435844074
29,63,val,22,0.008778000215314469,88.67924528301887,91.42857142857143,86.48648648648648,96.96969696969697,85.98484848484848
29,63,train,23,0.010289368662526197,63.89250108365842,65.64948453608247,58.44346549192364,74.8824082784572,64.6920079977495
29,63,val,23,0.00849296012014713,83.9622641509434,88.27586206896552,81.0126582278481,96.96969696969697,79.73484848484848
29,63,train,24,0.010156475624378802,62.20199393151279,67.65578635014838,55.848132271892226,85.79492003762935,63.918360340358085
29,63,val,24,0.008073633009532713,85.84905660377359,89.5104895104895,83.11688311688312,96.96969696969697,82.23484848484848
29,63,train,25,0.010364529163640043,62.98222800173385,68.18181818181819,56.44663787785318,86.07714016933208,64.66236429688469
29,63,val,25,0.00862056073152794,83.9622641509434,88.43537414965986,80.24691358024691,98.48484848484848,79.24242424242425
29,63,train,26,0.010241690372356255,62.41872561768531,67.87699147832531,55.99022004889975,86.17121354656632,64.14670002087158
29,63,val,26,0.00875866525578049,83.9622641509434,88.1118881118881,81.81818181818183,95.45454545454545,80.22727272727272
29,63,train,27,0.010224310799909972,61.89856957087127,68.02473626773372,55.45670225385528,87.95860771401694,63.794416397201395
29,63,val,27,0.009255117965194414,79.24528301886792,84.72222222222221,78.2051282051282,92.42424242424242,74.96212121212122
29,63,train,28,0.009922296952054157,64.15257910706545,68.87467068121941,57.40276035131744,86.07714016933208,65.74757330010013
29,63,val,28,0.008705469234934394,86.79245283018868,90.27777777777777,83.33333333333334,98.48484848484848,82.99242424242425
29,63,train,29,0.009910342519708045,67.40355439965323,65.5992680695334,63.84683882457702,67.45061147695203,67.4069777641995
29,63,val,29,0.008760022948373039,84.90566037735849,88.88888888888889,82.05128205128204,96.96969696969697,80.98484848484848
29,63,train,30,0.01010699507525642,62.76549631556133,68.66107260124042,56.078665077473175,88.52304797742238,64.63933749353434
29,63,val,30,0.009131053427480301,83.01886792452831,87.14285714285714,82.43243243243244,92.42424242424242,79.96212121212122
29,63,train,31,0.010025568167575263,65.7997399219766,68.17265026220251,59.675141242937855,79.4920037629351,66.79584110976336
29,63,val,31,0.008775179678539061,83.9622641509434,87.94326241134752,82.66666666666667,93.93939393939394,80.71969696969698
29,63,train,32,0.010105587571123021,67.0567837017772,64.68401486988847,63.91184573002755,65.47507055503291,66.94171534182513
29,63,val,32,0.009110923364477337,81.13207547169812,86.30136986301369,78.75,95.45454545454545,76.47727272727273
29,63,train,33,0.010036411058556533,66.49328131772864,63.58926048045219,63.67924528301887,63.49952963311382,66.27548828922572
29,63,val,33,0.009259240526073385,83.01886792452831,87.14285714285714,82.43243243243244,92.42424242424242,79.96212121212122
29,63,train,34,0.009836622593358425,68.3138274815778,67.14606741573034,64.28571428571429,70.2728127939793,68.45634208830798
29,63,val,34,0.008748572952342484,83.01886792452831,87.14285714285714,82.43243243243244,92.42424242424242,79.96212121212122
29,63,test,best,0.0072923775703187975,82.53968253968253,87.05882352941177,78.72340425531915,97.36842105263158,78.6842105263158
